time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-16 01:22:28.924829,1:19:34.620000,8,11,18,4,69,40,0.648594190879892,0.0021689969005527247,0,13.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.843,-256,-256,-256,69.468,67.593,67.812,67.75,69.468,7463,4224,16808,ON,MAXN_SUPER
2026-08-16 01:22:29.926277,1:19:35.620000,18,10,4,11,57,48,0.6494316941854883,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.843,-256,-256,-256,69.781,67.593,67.812,67.906,69.781,7807,4339,17347,ON,MAXN_SUPER
2026-08-16 01:22:30.927351,1:19:36.620000,21,3,4,2,35,71,0.6492134606447902,0.0021689969005527247,0,20.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.031,-256,-256,-256,69.625,67.531,68.093,67.812,69.625,7577,4262,16924,ON,MAXN_SUPER
2026-08-16 01:22:31.927913,1:19:37.620000,21,11,6,4,35,73,0.6488986908555011,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.0,-256,-256,-256,69.75,67.562,68.093,67.906,69.75,7832,4377,17424,ON,MAXN_SUPER
2026-08-16 01:22:32.929597,1:19:38.620000,13,9,7,6,37,70,0.6466634659080698,0.0021689969005527247,0,22.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.25,-256,-256,-256,69.468,67.687,68.156,67.875,69.468,7501,4224,16808,ON,MAXN_SUPER
2026-08-16 01:22:33.930291,1:19:39.620000,35,22,14,5,2,71,0.6498142447450647,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.906,-256,-256,-256,69.687,67.593,67.906,67.843,69.687,7654,4300,17154,ON,MAXN_SUPER
2026-08-16 01:22:34.931361,1:19:40.630000,13,35,6,11,0,72,0.6466665468521737,0.0021689969005527247,0,56.3,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.312,-256,-256,-256,69.156,67.687,68.093,67.875,69.312,7424,4224,16731,ON,MAXN_SUPER
2026-08-16 01:22:35.932543,1:19:41.630000,29,13,12,14,1,71,0.6460370072735956,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.093,-256,-256,-256,69.75,67.656,68.062,67.875,69.75,7730,4339,17347,ON,MAXN_SUPER
2026-08-16 01:22:36.933625,1:19:42.630000,35,16,19,7,0,73,0.6484555483952132,0.0021689969005527247,0,53.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.125,-256,-256,-256,69.343,67.718,68.031,67.906,69.343,7424,4262,16847,ON,MAXN_SUPER
2026-08-16 01:22:37.934776,1:19:43.630000,15,35,9,4,0,72,0.6492755930175537,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.843,-256,-256,-256,69.781,67.718,67.968,67.906,69.781,7692,4339,17231,ON,MAXN_SUPER
2026-08-16 01:22:38.935893,1:19:44.630000,33,24,16,6,0,72,0.6466018470259903,0.0021689969005527247,0,65.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.937,-256,-256,-256,69.187,67.75,68.156,68.031,69.187,7501,4224,16808,ON,MAXN_SUPER
2026-08-16 01:22:39.936938,1:19:45.630000,13,10,11,4,33,72,0.6487179421347348,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.906,-256,-256,-256,69.781,67.687,68.125,67.937,69.781,7730,4300,17231,ON,MAXN_SUPER
2026-08-16 01:22:40.937963,1:19:46.630000,14,10,4,2,34,72,0.646747164889561,0.0021689969005527247,0,90.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.156,-256,-256,-256,69.218,67.687,68.156,67.937,69.218,7501,4262,16885,ON,MAXN_SUPER
2026-08-16 01:22:41.939231,1:19:47.630000,17,8,17,13,37,70,0.6494111545581285,0.0021689969005527247,0,65.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.031,-256,-256,-256,69.843,67.687,68.093,67.937,69.843,7654,4262,17039,ON,MAXN_SUPER
2026-08-16 01:22:42.940444,1:19:48.630000,3,4,17,4,32,73,0.6494794488190998,0.0021689969005527247,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.0,-256,-256,-256,69.468,67.812,68.093,68.031,69.468,7654,4300,17193,ON,MAXN_SUPER
2026-08-16 01:22:43.941483,1:19:49.640000,6,5,20,13,35,72,0.6468673217096159,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.093,-256,-256,-256,69.968,67.781,68.187,67.937,69.718,7730,4339,17193,ON,MAXN_SUPER
2026-08-16 01:22:44.942938,1:19:50.640000,7,5,18,12,32,74,0.648483790382833,0.0021689969005527247,0,43.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.093,-256,-256,-256,69.125,67.781,68.031,67.937,69.125,7501,4262,16962,ON,MAXN_SUPER
2026-08-16 01:22:45.943817,1:19:51.640000,15,7,5,11,34,73,0.6500155330931908,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.187,-256,-256,-256,70.156,67.843,68.156,68.062,70.156,7985,4370,17664,ON,MAXN_SUPER
2026-08-16 01:22:46.944784,1:19:52.640000,16,5,7,11,36,71,0.6503780575160916,0.0021689969005527247,0,21.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.062,-256,-256,-256,69.656,67.781,68.125,67.937,69.656,7539,4262,16962,ON,MAXN_SUPER
2026-08-16 01:22:47.945873,1:19:53.640000,3,6,17,3,29,74,0.6491097355266232,0.0021689969005527247,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.093,-256,-256,-256,70.125,67.812,68.156,68.062,69.875,7794,4377,17385,ON,MAXN_SUPER
2026-08-16 01:22:48.946951,1:19:54.640000,10,4,16,13,35,72,0.6474932668534061,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.375,-256,-256,-256,69.875,67.781,68.187,67.968,69.875,7692,4300,17154,ON,MAXN_SUPER
2026-08-16 01:22:49.948032,1:19:55.640000,6,6,20,2,32,75,0.6474378098595346,0.0021689969005527247,0,66.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.25,-256,-256,-256,69.218,67.812,68.218,68.031,69.25,7539,4262,16962,ON,MAXN_SUPER
2026-08-16 01:22:50.949420,1:19:56.640000,13,4,14,12,34,73,0.647296599921436,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.187,-256,-256,-256,70.125,67.812,68.187,68.093,70.125,7947,4370,17625,ON,MAXN_SUPER
2026-08-16 01:22:51.950351,1:19:57.640000,15,6,8,4,34,72,0.6477751732389195,0.0021689969005527247,0,23.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.375,-256,-256,-256,69.718,67.781,68.156,68.0,69.718,7616,4262,17154,ON,MAXN_SUPER
2026-08-16 01:22:52.950996,1:19:58.650000,14,7,10,3,29,76,0.6468986446413396,0.0021689969005527247,0,91.4,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.187,-256,-256,-256,69.812,67.968,68.187,68.187,69.812,7730,4339,17270,ON,MAXN_SUPER
2026-08-16 01:22:53.952203,1:19:59.650000,16,4,20,4,35,72,0.6484026588547618,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.312,-256,-256,-256,70.156,67.937,68.218,68.156,70.156,7832,4339,17395,ON,MAXN_SUPER
2026-08-16 01:22:54.953598,1:20:00.650000,5,4,22,4,65,43,0.6475189413876059,0.0021689969005527247,0,17.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.25,-256,-256,-256,69.75,68.031,68.218,68.25,69.625,7577,4300,17039,ON,MAXN_SUPER
2026-08-16 01:22:55.954493,1:20:01.650000,17,6,17,6,75,32,0.6461391919197106,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.343,-256,-256,-256,70.125,68.031,68.218,68.25,70.125,7947,4408,17548,ON,MAXN_SUPER
2026-08-16 01:22:56.955314,1:20:02.650000,19,10,12,3,71,35,0.6460436826524875,0.0021689969005527247,0,36.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.531,-256,-256,-256,70.0,67.937,68.312,68.187,70.343,7641,4300,17193,ON,MAXN_SUPER
2026-08-16 01:22:57.957192,1:20:03.650000,26,2,9,6,75,32,0.6475872356485772,0.0021689969005527247,0,65.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.468,-256,-256,-256,69.562,67.937,68.375,68.218,69.562,7730,4300,17231,ON,MAXN_SUPER
2026-08-16 01:22:58.957604,1:20:04.650000,4,5,21,2,72,34,0.6490013889923002,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.281,-256,-256,-256,70.062,68.0,68.406,68.25,70.062,7832,4377,17472,ON,MAXN_SUPER
2026-08-16 01:22:59.959086,1:20:05.650000,12,4,20,7,63,31,0.6501505811430817,0.0021689969005527247,0,22.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.406,-256,-256,-256,69.875,67.937,68.375,68.25,69.875,7501,4262,16924,ON,MAXN_SUPER
2026-08-16 01:23:00.960878,1:20:06.650000,14,3,11,13,33,73,0.649457882210372,0.0022347240793573527,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.406,-256,-256,-256,70.125,68.031,68.312,68.343,70.125,7832,4377,17472,ON,MAXN_SUPER
2026-08-16 01:23:01.961126,1:20:07.660000,18,6,6,8,35,71,0.6496648189560221,0.0022347240793573527,0,97.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.406,-256,-256,-256,70.125,68.25,68.375,68.343,70.125,7654,4300,17116,ON,MAXN_SUPER
2026-08-16 01:23:02.963084,1:20:08.660000,19,3,9,9,30,75,0.6482558005191391,0.0022347240793573527,0,99.5,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.312,-256,-256,-256,70.0,68.031,68.281,68.375,69.843,7718,4300,17280,ON,MAXN_SUPER
2026-08-16 01:23:03.963278,1:20:09.660000,4,5,6,16,35,72,0.6493002405703855,0.0022347240793573527,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.343,-256,-256,-256,70.312,68.093,68.312,68.312,70.312,7692,4300,17154,ON,MAXN_SUPER
2026-08-16 01:23:04.964486,1:20:10.660000,14,6,3,19,32,74,0.6483538772397822,0.0022347240793573527,0,89.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.5,-256,-256,-256,69.843,68.156,68.531,68.281,69.593,7577,4262,16924,ON,MAXN_SUPER
2026-08-16 01:23:05.965994,1:20:11.660000,7,6,8,13,33,73,0.647828062779371,0.0022347240793573527,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.437,-256,-256,-256,70.468,68.093,68.5,68.375,70.468,7870,4370,17510,ON,MAXN_SUPER
2026-08-16 01:23:06.967020,1:20:12.660000,4,4,12,11,64,42,0.649789597192233,0.0022347240793573527,0,57.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.375,-256,-256,-256,70.125,68.093,68.531,68.218,70.125,7654,4300,17116,ON,MAXN_SUPER
2026-08-16 01:23:07.967977,1:20:13.660000,15,4,18,3,48,58,0.6502897371184443,0.0022347240793573527,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.625,-256,-256,-256,70.125,68.031,68.437,68.375,70.125,7794,4339,17356,ON,MAXN_SUPER
2026-08-16 01:23:08.968915,1:20:14.660000,7,14,19,5,38,69,0.6507652294918239,0.0022347240793573527,0,16.1,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.531,-256,-256,-256,70.125,67.968,68.468,68.281,70.125,7463,4224,16847,ON,MAXN_SUPER
2026-08-16 01:23:09.970186,1:20:15.660000,6,5,15,11,32,71,0.6507303121253123,0.0022347240793573527,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.5,-256,-256,-256,70.156,68.062,68.5,68.406,70.156,7577,4262,17001,ON,MAXN_SUPER
2026-08-16 01:23:10.971161,1:20:16.670000,12,3,7,16,34,70,0.6508217134670634,0.0022347240793573527,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.375,-256,-256,-256,70.375,68.031,68.5,68.406,70.375,7679,4339,17231,ON,MAXN_SUPER
2026-08-16 01:23:11.972831,1:20:17.670000,4,7,12,11,36,70,0.6489536343586887,0.0022347240793573527,0,41.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.312,-256,-256,-256,69.468,68.187,68.5,68.343,69.468,7309,4192,16539,ON,MAXN_SUPER
2026-08-16 01:23:12.973973,1:20:18.670000,9,3,10,13,38,69,0.6475672095119014,0.0022347240793573527,0,14.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.5,-256,-256,-256,70.218,68.187,68.375,68.375,70.062,7386,4185,16693,ON,MAXN_SUPER
2026-08-16 01:23:13.974492,1:20:19.670000,15,5,8,9,33,72,0.6478912221335025,0.0022347240793573527,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.593,-256,-256,-256,70.312,68.156,68.468,68.437,70.312,7756,4339,17424,ON,MAXN_SUPER
2026-08-16 01:23:14.976148,1:20:20.670000,10,4,7,27,35,70,0.6494435044712201,0.0022347240793573527,0,16.1,OFF,204800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.531,-256,-256,-256,70.093,68.093,68.625,68.343,70.093,7539,4224,16962,ON,MAXN_SUPER
2026-08-16 01:23:15.976960,1:20:21.670000,28,5,5,15,54,28,0.6464390704791638,0.0022347240793573527,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.625,-256,-256,-256,70.406,68.187,68.437,68.437,70.406,7692,4339,17193,ON,MAXN_SUPER
2026-08-16 01:23:16.978003,1:20:22.670000,37,9,11,11,72,1,0.6500350457391827,0.0022347240793573527,0,92.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.875,-256,-256,-256,69.812,68.093,68.562,68.5,70.125,7463,4262,16885,ON,MAXN_SUPER
2026-08-16 01:23:17.979356,1:20:23.670000,9,10,40,14,69,0,0.6505926966220016,0.0022347240793573527,0,15.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.875,-256,-256,-256,70.062,68.218,68.562,68.406,70.062,7309,4185,16577,ON,MAXN_SUPER
2026-08-16 01:23:18.980342,1:20:24.670000,12,7,38,4,68,0,0.6511344292936165,0.0022347240793573527,0,13.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.5,-256,-256,-256,70.093,68.375,68.5,68.406,70.093,7271,4154,16462,ON,MAXN_SUPER
2026-08-16 01:23:19.981909,1:20:25.680000,28,6,31,14,56,0,0.6511251864613046,0.0022347240793573527,0,98.1,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.468,-256,-256,-256,70.218,68.156,68.5,68.468,70.218,7271,4147,16462,ON,MAXN_SUPER
2026-08-16 01:23:20.982494,1:20:26.680000,52,13,39,7,20,0,0.6476021268784131,0.0022347240793573527,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.656,-256,-256,-256,70.25,68.312,68.531,68.406,70.25,7386,4224,16693,ON,MAXN_SUPER
2026-08-16 01:23:21.984630,1:20:27.680000,16,13,32,17,56,20,0.6484493865070053,0.0022347240793573527,0,69.5,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.843,-256,-256,-256,69.687,68.218,68.5,68.375,69.843,7616,4262,17001,ON,MAXN_SUPER
2026-08-16 01:23:22.984686,1:20:28.680000,36,20,16,8,9,63,0.6504145153546552,0.0022347240793573527,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.5,-256,-256,-256,70.25,68.218,68.437,68.437,70.25,7909,4370,17548,ON,MAXN_SUPER
2026-08-16 01:23:23.986696,1:20:29.680000,23,3,26,14,68,5,0.6506650988084449,0.0022347240793573527,0,21.9,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,70.218,-256,-256,-256,70.125,68.218,68.625,68.406,70.218,7539,4262,16885,ON,MAXN_SUPER
2026-08-16 01:23:24.987310,1:20:30.680000,15,4,36,14,21,51,0.6504478922491149,0.0022347240793573527,0,99.7,OFF,179200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.5,-256,-256,-256,70.218,68.187,68.593,68.468,70.218,7501,4262,16962,ON,MAXN_SUPER
2026-08-16 01:23:25.987925,1:20:31.680000,17,25,19,4,0,70,0.6512879630081311,0.0022347240793573527,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.656,-256,-256,-256,70.468,68.093,68.562,68.375,70.468,7577,4262,17039,ON,MAXN_SUPER
2026-08-16 01:23:26.989011,1:20:32.680000,20,16,9,16,8,70,0.6481895602209037,0.0022347240793573527,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.656,-256,-256,-256,70.125,68.093,68.5,68.343,70.343,7539,4262,16924,ON,MAXN_SUPER
2026-08-16 01:23:27.989952,1:20:33.680000,5,3,7,10,36,69,0.6495754715770069,0.0022347240793573527,0,73.7,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.437,-256,-256,-256,69.625,68.25,68.468,68.312,69.625,7309,4192,16539,ON,MAXN_SUPER
2026-08-16 01:23:28.991227,1:20:34.690000,8,3,7,2,39,70,0.6528946753583523,0.0022347240793573527,0,17.5,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.468,-256,-256,-256,69.437,68.0,68.437,68.375,69.468,7130,4115,16181,ON,MAXN_SUPER
2026-08-16 01:23:29.992252,1:20:35.690000,13,8,6,3,39,68,0.649781894831973,0.0022347240793573527,0,17.1,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.5,-256,-256,-256,69.75,68.062,68.375,68.25,69.75,7168,4115,16220,ON,MAXN_SUPER
2026-08-16 01:23:30.993392,1:20:36.690000,3,7,3,2,37,69,0.6498640533414123,0.0022347240793573527,0,13.8,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.218,-256,-256,-256,69.937,68.0,68.468,68.187,70.093,7207,4077,16297,ON,MAXN_SUPER
2026-08-16 01:23:31.994621,1:20:37.690000,3,9,7,14,37,70,0.6507400684483082,0.0022347240793573527,0,99.7,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.437,-256,-256,-256,70.156,68.0,68.468,68.187,70.0,7245,4077,16424,ON,MAXN_SUPER
2026-08-16 01:23:32.995723,1:20:38.690000,4,6,3,2,63,43,0.6476041808411491,0.0022347240793573527,0,99.7,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.375,-256,-256,-256,70.25,68.062,68.562,68.25,70.25,7463,4147,16693,ON,MAXN_SUPER
2026-08-16 01:23:33.996625,1:20:39.690000,3,10,3,11,69,35,0.6323011314767222,0.0022347240793573527,0,99.6,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.375,-256,-256,-256,69.843,67.875,68.468,68.156,69.843,7577,4185,16924,ON,MAXN_SUPER
2026-08-16 01:23:34.997643,1:20:40.690000,4,5,7,3,26,21,0.6138103319460527,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,68.5,-256,-256,-256,68.062,67.875,68.281,67.531,68.5,2529,2611,8354,ON,MAXN_SUPER
2026-08-16 01:23:35.998643,1:20:41.690000,4,12,7,13,3,0,0.614747965935028,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.470588235294116,67.968,-256,-256,-256,67.875,67.531,68.125,67.25,68.125,1756,2385,7038,ON,MAXN_SUPER
2026-08-16 01:23:36.999594,1:20:42.690000,4,11,4,4,0,0,0.6149733883453019,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.470588235294116,67.625,-256,-256,-256,67.375,67.343,67.875,66.937,67.875,1639,2346,6882,ON,MAXN_SUPER
2026-08-16 01:23:38.000818,1:20:43.690000,2,2,2,1,0,0,0.6151335974387084,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.470588235294116,67.687,-256,-256,-256,67.062,67.125,67.875,66.75,67.875,1600,2346,6804,ON,MAXN_SUPER
2026-08-16 01:23:39.001647,1:20:44.700000,2,13,1,2,0,0,0.6153872618366021,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.470588235294116,67.437,-256,-256,-256,67.062,66.937,67.781,66.562,67.781,1678,2346,6882,ON,MAXN_SUPER
2026-08-16 01:23:40.002692,1:20:45.700000,2,4,2,2,0,0,0.6154185847683259,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.470588235294116,67.093,-256,-256,-256,66.75,66.75,67.593,66.343,67.593,1600,2346,6815,ON,MAXN_SUPER
2026-08-16 01:23:41.003792,1:20:46.700000,2,3,4,2,0,0,0.6156434936879158,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.470588235294116,67.125,-256,-256,-256,66.781,66.656,67.343,66.218,67.375,1603,2346,6776,ON,MAXN_SUPER
2026-08-16 01:23:42.004787,1:20:47.700000,6,2,1,3,19,0,0.6157395164458229,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,54.90196078431372,66.968,-256,-256,-256,66.531,66.531,67.281,66.125,67.281,1795,2346,7077,ON,MAXN_SUPER
2026-08-16 01:23:43.005768,1:20:48.700000,2,8,0,3,28,0,0.6048550544171752,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,54.90196078431372,67.031,-256,-256,-256,66.531,66.531,67.062,66.031,67.156,1834,2420,7312,ON,MAXN_SUPER
2026-08-16 01:23:44.006888,1:20:49.700000,2,0,2,2,100,0,0.5787019468999284,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,54.90196078431372,66.656,-256,-256,-256,66.281,66.343,67.062,65.875,67.062,1948,2498,7703,ON,MAXN_SUPER
2026-08-16 01:23:45.007789,1:20:50.700000,3,1,2,2,0,100,0.5771630153199946,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,54.90196078431372,66.562,-256,-256,-256,66.406,66.125,66.906,65.687,66.906,1987,2498,7742,ON,MAXN_SUPER
2026-08-16 01:23:46.008851,1:20:51.700000,65,3,3,4,0,30,0.34677052871568276,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,54.90196078431372,66.593,-256,-256,-256,66.343,66.062,66.906,65.562,66.906,1991,2420,7586,ON,MAXN_SUPER
2026-08-16 01:23:47.009768,1:20:52.700000,2,3,3,5,0,0,0.3466616686906758,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,54.90196078431372,66.375,-256,-256,-256,65.906,65.875,66.718,65.437,66.718,1639,2346,6921,ON,MAXN_SUPER
2026-08-16 01:23:48.010656,1:20:53.710000,0,3,2,0,0,0,0.3466293187775841,0.0022347240793573527,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,52.94117647058823,66.093,-256,-256,-256,65.75,65.75,66.5,65.281,66.5,1603,2346,6776,ON,MAXN_SUPER
