time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-16 00:17:10.330762,0:14:16.020000,23,10,26,16,57,23,0.6313655514504828,0.0019718153641388406,0,12.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.875,-256,-256,-256,66.375,65.031,65.406,64.968,66.375,6385,3968,15205,OFF,MAXN_SUPER
2026-08-16 00:17:11.331799,0:14:17.030000,8,11,13,56,9,49,0.6324166668806211,0.0019718153641388406,0,14.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.5,65.062,65.656,65.031,66.5,6087,3859,14650,OFF,MAXN_SUPER
2026-08-16 00:17:12.333191,0:14:18.030000,20,41,21,23,7,48,0.6333435175652325,0.0019718153641388406,0,13.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.125,-256,-256,-256,65.906,64.937,65.593,65.0,66.125,5779,3826,14186,OFF,MAXN_SUPER
2026-08-16 00:17:13.334122,0:14:19.030000,15,16,49,5,33,32,0.6343951464860549,0.0019718153641388406,0,14.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.875,-256,-256,-256,66.437,64.968,65.5,65.0,66.437,5817,3859,14380,OFF,MAXN_SUPER
2026-08-16 00:17:14.335279,0:14:20.030000,23,3,37,18,65,6,0.6355268799535805,0.0019718153641388406,0,15.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.937,-256,-256,-256,65.906,64.968,65.5,64.968,65.937,5470,3826,14016,OFF,MAXN_SUPER
2026-08-16 00:17:15.336552,0:14:21.030000,26,24,24,15,4,63,0.6344511169706104,0.0019718153641388406,0,13.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.25,65.093,65.406,65.031,66.25,5817,3859,14341,OFF,MAXN_SUPER
2026-08-16 00:17:16.337669,0:14:22.030000,31,25,7,21,24,42,0.6337450672801169,0.0019718153641388406,0,13.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.718,-256,-256,-256,65.968,65.062,65.5,64.937,65.968,5509,3826,14016,OFF,MAXN_SUPER
2026-08-16 00:17:17.338748,0:14:23.030000,26,10,41,6,22,57,0.6331222030804307,0.0019718153641388406,0,12.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.125,65.062,65.5,65.0,66.125,5702,3826,14186,OFF,MAXN_SUPER
2026-08-16 00:17:18.340296,0:14:24.030000,7,13,45,4,14,65,0.6343381490201314,0.0019718153641388406,0,84.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.968,-256,-256,-256,66.468,65.062,65.593,64.937,66.062,5740,3859,14302,OFF,MAXN_SUPER
2026-08-16 00:17:19.342354,0:14:25.030000,36,14,6,16,45,32,0.6334415942858757,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.968,-256,-256,-256,66.281,65.062,65.625,65.062,66.281,5817,3897,14496,OFF,MAXN_SUPER
2026-08-16 00:17:20.343601,0:14:26.040000,24,26,35,43,14,15,0.6345389238775736,0.0019718153641388406,0,10.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.187,-256,-256,-256,66.656,65.031,65.593,65.031,66.656,6269,3974,15089,OFF,MAXN_SUPER
2026-08-16 00:17:21.344633,0:14:27.040000,14,7,45,10,23,48,0.6336916642489814,0.0019718153641388406,0,39.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.968,-256,-256,-256,66.531,65.031,65.593,65.0,66.593,6077,3859,14727,OFF,MAXN_SUPER
2026-08-16 00:17:22.345856,0:14:28.040000,26,4,39,12,56,21,0.6349569052943457,0.0019718153641388406,0,49.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.875,-256,-256,-256,66.687,65.125,65.593,65.062,66.687,6000,3897,14650,OFF,MAXN_SUPER
2026-08-16 00:17:23.346411,0:14:29.040000,27,6,32,7,64,12,0.6347741026108434,0.0019718153641388406,0,12.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.906,-256,-256,-256,66.031,65.031,65.562,65.0,66.281,5509,3826,13954,OFF,MAXN_SUPER
2026-08-16 00:17:24.348142,0:14:30.040000,12,41,19,27,39,39,0.635024686064633,0.0019718153641388406,0,12.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.187,-256,-256,-256,66.156,65.031,65.625,65.031,66.156,5740,3820,14264,OFF,MAXN_SUPER
2026-08-16 00:17:25.349217,0:14:31.040000,46,6,15,7,17,65,0.6362765763522136,0.0019718153641388406,0,97.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.156,65.093,65.562,65.093,66.156,5740,3859,14302,OFF,MAXN_SUPER
2026-08-16 00:17:26.350646,0:14:32.040000,34,19,11,8,11,65,0.6372455332729126,0.0019718153641388406,0,95.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.437,65.031,65.562,65.031,66.437,5817,3897,14457,OFF,MAXN_SUPER
2026-08-16 00:17:27.350574,0:14:33.050000,37,14,30,12,11,63,0.6383284851254586,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.906,-256,-256,-256,67.062,65.062,65.656,65.093,67.062,6038,3974,14843,OFF,MAXN_SUPER
2026-08-16 00:17:28.352578,0:14:34.050000,50,7,8,14,15,64,0.639256876282122,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.0,-256,-256,-256,66.968,65.031,65.656,65.093,66.968,5894,3936,14611,OFF,MAXN_SUPER
2026-08-16 00:17:29.354283,0:14:35.050000,24,32,18,14,13,66,0.6405904115884578,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.718,65.093,65.718,65.125,67.062,6038,3974,14882,OFF,MAXN_SUPER
2026-08-16 00:17:30.354928,0:14:36.050000,21,5,16,14,47,62,0.641754494969075,0.0019718153641388406,0,15.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.687,-256,-256,-256,66.5,65.093,65.593,65.031,66.5,5663,3859,14225,OFF,MAXN_SUPER
2026-08-16 00:17:31.356610,0:14:37.050000,19,4,2,11,57,53,0.6427958540762174,0.0019718153641388406,0,27.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.875,-256,-256,-256,66.375,65.125,65.656,64.906,66.375,5663,3859,14264,OFF,MAXN_SUPER
2026-08-16 00:17:32.357288,0:14:38.050000,16,6,16,10,65,46,0.6439111558418551,0.0019718153641388406,0,16.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.875,-256,-256,-256,66.468,65.062,65.531,65.0,66.468,5625,3820,14148,OFF,MAXN_SUPER
2026-08-16 00:17:33.356803,0:14:39.050000,4,7,14,11,64,45,0.6422407706468185,0.0019718153641388406,0,11.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.843,-256,-256,-256,66.187,65.062,65.687,65.0,66.187,5625,3826,14109,OFF,MAXN_SUPER
2026-08-16 00:17:34.359466,0:14:40.050000,29,37,12,12,20,47,0.6438808598914995,0.0019718153641388406,0,41.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.187,-256,-256,-256,66.281,65.156,65.656,65.093,66.281,5894,3859,14457,OFF,MAXN_SUPER
2026-08-16 00:17:35.360661,0:14:41.050000,37,21,9,13,48,24,0.6434300150709515,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.843,-256,-256,-256,66.343,65.156,65.593,65.093,66.343,5817,3936,14534,OFF,MAXN_SUPER
2026-08-16 00:17:36.361008,0:14:42.060000,34,23,5,12,54,21,0.6432138354929896,0.0019718153641388406,0,99.6,OFF,204800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.812,-256,-256,-256,66.75,65.156,65.625,65.187,66.75,5884,3974,14689,OFF,MAXN_SUPER
2026-08-16 00:17:37.362300,0:14:43.060000,36,9,25,13,61,24,0.6449463530607896,0.0019718153641388406,0,99.8,OFF,217600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.968,-256,-256,-256,67.187,65.093,65.75,65.125,67.187,6038,3974,14921,OFF,MAXN_SUPER
2026-08-16 00:17:38.363005,0:14:44.060000,26,8,27,10,64,11,0.6448893555948662,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.937,-256,-256,-256,66.875,65.156,65.687,65.125,66.875,5961,3974,14805,OFF,MAXN_SUPER
2026-08-16 00:17:39.364778,0:14:45.060000,9,7,39,33,63,13,0.6453032290861663,0.0019718153641388406,0,99.8,OFF,217600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.156,-256,-256,-256,66.718,65.125,65.718,65.125,66.718,5856,3897,14573,OFF,MAXN_SUPER
2026-08-16 00:17:40.366309,0:14:46.060000,26,5,30,24,48,32,0.6440148809600221,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.875,-256,-256,-256,67.062,65.218,65.593,65.187,67.062,6528,4083,15513,OFF,MAXN_SUPER
2026-08-16 00:17:41.368247,0:14:47.060000,7,8,13,49,13,64,0.6455466236703801,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.0,-256,-256,-256,66.906,65.156,65.75,65.25,66.906,6115,4013,14959,OFF,MAXN_SUPER
2026-08-16 00:17:42.368314,0:14:48.060000,46,12,16,11,13,65,0.6453823066515015,0.0019718153641388406,0,99.6,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.125,-256,-256,-256,66.718,65.125,65.781,65.25,66.718,6000,3974,14805,OFF,MAXN_SUPER
2026-08-16 00:17:43.369669,0:14:49.060000,35,8,23,5,13,65,0.646088356341995,0.0019718153641388406,0,99.8,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.968,-256,-256,-256,66.781,65.281,65.625,65.218,66.781,6077,4013,14921,OFF,MAXN_SUPER
2026-08-16 00:17:44.370277,0:14:50.060000,49,12,19,4,43,34,0.6466003065539383,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.031,-256,-256,-256,66.937,65.125,65.656,65.281,66.937,6038,3974,14882,OFF,MAXN_SUPER
2026-08-16 00:17:45.371574,0:14:51.070000,51,12,9,7,64,12,0.6461515156961265,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.062,-256,-256,-256,66.906,65.156,65.718,65.218,66.906,5663,3859,14341,OFF,MAXN_SUPER
2026-08-16 00:17:46.373282,0:14:52.070000,9,44,17,7,65,13,0.6456051616083556,0.0019718153641388406,0,99.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.968,-256,-256,-256,66.656,65.218,65.718,65.187,66.781,5702,3859,14264,OFF,MAXN_SUPER
2026-08-16 00:17:47.374508,0:14:53.070000,14,7,17,19,64,43,0.6426864805605265,0.0019718153641388406,0,99.7,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.093,-256,-256,-256,67.062,65.218,65.718,65.343,67.062,6528,4045,15513,OFF,MAXN_SUPER
2026-08-16 00:17:48.375303,0:14:54.070000,5,5,20,5,63,47,0.6438978050840712,0.0019718153641388406,0,99.8,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.968,-256,-256,-256,66.968,65.312,65.812,65.312,67.062,6461,4006,15321,OFF,MAXN_SUPER
2026-08-16 00:17:49.376639,0:14:55.070000,17,10,22,3,61,47,0.6449514879676296,0.0019718153641388406,0,99.7,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.906,-256,-256,-256,66.875,65.187,65.781,65.187,67.156,6000,3936,14727,OFF,MAXN_SUPER
2026-08-16 00:17:50.379148,0:14:56.070000,17,8,12,4,59,47,0.6459281472485885,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.187,-256,-256,-256,66.812,65.187,65.781,65.187,67.062,5846,3974,14689,OFF,MAXN_SUPER
2026-08-16 00:17:51.379081,0:14:57.070000,4,4,26,16,62,49,0.644371756985399,0.0019718153641388406,0,27.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.625,65.25,65.843,65.125,66.625,5509,3788,13993,OFF,MAXN_SUPER
2026-08-16 00:17:52.379896,0:14:58.070000,6,7,13,14,64,48,0.6462531868515575,0.0019718153641388406,0,14.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.0,-256,-256,-256,66.531,65.125,65.718,65.125,66.406,5548,3826,14070,OFF,MAXN_SUPER
2026-08-16 00:17:53.381656,0:14:59.070000,12,5,13,5,50,61,0.6460796270003671,0.0019718153641388406,0,12.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.937,-256,-256,-256,66.218,65.281,65.656,65.125,66.218,5509,3826,13993,OFF,MAXN_SUPER
2026-08-16 00:17:54.383228,0:15:00.080000,19,6,15,12,55,53,0.6457417501302982,0.0019718153641388406,0,69.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.156,65.187,65.812,65.156,66.156,5663,3820,14264,OFF,MAXN_SUPER
2026-08-16 00:17:55.383807,0:15:01.080000,17,11,25,7,65,46,0.6454336557199011,0.0019718153641388406,0,99.5,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.937,-256,-256,-256,66.312,65.281,65.625,65.218,66.531,5817,3897,14534,OFF,MAXN_SUPER
2026-08-16 00:17:56.383494,0:15:02.080000,16,7,24,3,64,47,0.6461171118202989,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.031,-256,-256,-256,66.812,65.187,65.656,65.218,66.812,5923,3974,14805,OFF,MAXN_SUPER
2026-08-16 00:17:57.385679,0:15:03.080000,10,13,14,7,57,47,0.6462608892118175,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.0,-256,-256,-256,66.875,65.187,65.718,65.312,66.875,6115,4013,14935,OFF,MAXN_SUPER
2026-08-16 00:17:58.385894,0:15:04.080000,29,15,14,7,46,52,0.6470136665545545,0.0019718153641388406,0,17.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.437,-256,-256,-256,66.531,65.218,65.812,65.187,66.531,6308,3936,15012,OFF,MAXN_SUPER
2026-08-16 00:17:59.388241,0:15:05.080000,26,7,18,51,28,42,0.6473197070022157,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.25,-256,-256,-256,67.031,65.312,65.875,65.5,67.156,6643,4006,15629,OFF,MAXN_SUPER
2026-08-16 00:18:00.389897,0:15:06.080000,20,5,13,3,65,44,0.6478778713757186,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.125,-256,-256,-256,66.625,65.25,65.812,65.375,66.343,6269,3936,15012,OFF,MAXN_SUPER
2026-08-16 00:18:01.389040,0:15:07.080000,17,5,24,4,63,48,0.6469797761694108,0.0019718153641388406,0,15.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.093,-256,-256,-256,66.312,65.281,65.812,65.375,66.312,6154,3897,14843,OFF,MAXN_SUPER
2026-08-16 00:18:02.390144,0:15:08.080000,14,18,18,11,39,47,0.6489592827562126,0.0019718153641388406,0,36.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.281,-256,-256,-256,66.593,65.218,65.843,65.25,66.593,6115,3897,14727,OFF,MAXN_SUPER
2026-08-16 00:18:03.391047,0:15:09.090000,20,7,37,9,24,46,0.6481613182332839,0.0019718153641388406,0,84.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.218,-256,-256,-256,66.468,65.281,65.718,65.406,66.468,5884,3936,14611,OFF,MAXN_SUPER
2026-08-16 00:18:04.392544,0:15:10.090000,17,14,40,11,27,47,0.6486285947557197,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.312,-256,-256,-256,66.718,65.375,65.812,65.437,66.718,5961,3936,14689,OFF,MAXN_SUPER
2026-08-16 00:18:05.394842,0:15:11.090000,12,10,62,14,0,48,0.648047836792121,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.437,-256,-256,-256,67.281,65.437,65.812,65.437,67.281,6038,4013,14959,OFF,MAXN_SUPER
2026-08-16 00:18:06.396265,0:15:12.090000,11,8,32,27,43,46,0.650103340000154,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.281,-256,-256,-256,67.031,65.281,65.875,65.375,67.031,6038,4013,14998,OFF,MAXN_SUPER
2026-08-16 00:18:07.396605,0:15:13.090000,10,5,11,9,57,53,0.6496180913037786,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.031,-256,-256,-256,67.0,65.312,65.968,65.312,67.0,6038,4013,14959,OFF,MAXN_SUPER
2026-08-16 00:18:08.398380,0:15:14.090000,17,9,12,50,10,55,0.6498527565463643,0.0019718153641388406,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.281,-256,-256,-256,66.781,65.375,65.843,65.406,67.031,6385,3968,15205,OFF,MAXN_SUPER
2026-08-16 00:18:09.399413,0:15:15.090000,22,8,7,16,55,56,0.6496499277261862,0.0019718153641388406,0,10.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.375,-256,-256,-256,67.187,65.375,65.906,65.312,67.187,6192,3897,14896,OFF,MAXN_SUPER
2026-08-16 00:18:10.400552,0:15:16.090000,6,6,5,24,62,48,0.6486712144824912,0.0019718153641388406,0,16.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.25,-256,-256,-256,66.906,65.468,65.968,65.343,66.906,6038,3897,14689,OFF,MAXN_SUPER
2026-08-16 00:18:11.401631,0:15:17.100000,8,6,17,22,64,44,0.6503662472303596,0.0019718153641388406,0,14.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.031,-256,-256,-256,66.156,65.5,65.812,65.375,66.156,5470,3788,13939,OFF,MAXN_SUPER
2026-08-16 00:18:12.402808,0:15:18.100000,6,6,5,20,64,46,0.6503564909073637,0.0019718153641388406,0,8.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.156,-256,-256,-256,66.281,65.5,65.875,65.375,66.281,5548,3826,14032,OFF,MAXN_SUPER
2026-08-16 00:18:13.404003,0:15:19.100000,18,25,19,16,35,47,0.6517567800026188,0.0019718153641388406,0,16.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.312,-256,-256,-256,66.343,65.406,65.875,65.25,66.687,6038,3936,14805,OFF,MAXN_SUPER
2026-08-16 00:18:14.405365,0:15:20.100000,12,8,15,12,63,48,0.6518949089966135,0.0019718153641388406,0,11.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.25,-256,-256,-256,66.812,65.531,65.875,65.5,66.812,6038,3859,14689,OFF,MAXN_SUPER
2026-08-16 00:18:15.406770,0:15:21.100000,12,6,28,25,49,46,0.6522014629349587,0.0019718153641388406,0,60.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.156,-256,-256,-256,67.218,65.468,65.906,65.5,67.218,6489,4006,15398,OFF,MAXN_SUPER
2026-08-16 00:18:16.408176,0:15:22.100000,8,5,17,22,63,46,0.6523375379662174,0.0019718153641388406,0,9.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.218,-256,-256,-256,67.0,65.437,65.968,65.343,66.812,5702,3859,14264,OFF,MAXN_SUPER
2026-08-16 00:18:17.408564,0:15:23.100000,11,8,5,15,65,46,0.6527313853208419,0.0019718153641388406,0,12.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.375,-256,-256,-256,66.75,65.5,65.875,65.406,66.562,5548,3820,14109,OFF,MAXN_SUPER
2026-08-16 00:18:18.409793,0:15:24.100000,7,14,17,14,63,44,0.6528879999794603,0.0019718153641388406,0,77.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.187,-256,-256,-256,66.406,65.437,66.0,65.375,66.406,5663,3820,14186,OFF,MAXN_SUPER
2026-08-16 00:18:19.410726,0:15:25.100000,13,18,5,13,61,50,0.6523683474072571,0.0019718153641388406,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.125,-256,-256,-256,66.625,65.468,65.843,65.406,66.625,5846,3897,14573,OFF,MAXN_SUPER
2026-08-16 00:18:20.412086,0:15:26.110000,6,22,5,14,63,47,0.6536787756328131,0.0019718153641388406,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.468,-256,-256,-256,66.875,65.406,66.093,65.406,66.906,6038,3974,14882,OFF,MAXN_SUPER
2026-08-16 00:18:21.413662,0:15:27.110000,4,13,13,13,48,63,0.6514491990829057,0.0019718153641388406,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.031,-256,-256,-256,66.75,65.5,65.812,65.5,66.593,5961,3936,14650,OFF,MAXN_SUPER
2026-08-16 00:18:22.413370,0:15:28.110000,15,6,12,7,52,59,0.6525455016932356,0.0019718153641388406,0,99.8,OFF,128000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.312,-256,-256,-256,67.187,65.468,65.812,65.406,67.187,6038,4013,14882,OFF,MAXN_SUPER
2026-08-16 00:18:23.414474,0:15:29.110000,16,15,4,18,64,49,0.6527740050476134,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.062,-256,-256,-256,67.125,65.437,65.875,65.437,67.125,5923,3974,14727,OFF,MAXN_SUPER
2026-08-16 00:18:24.417227,0:15:30.110000,17,16,14,13,47,46,0.6540279492979298,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.093,-256,-256,-256,67.062,65.5,65.906,65.437,67.062,5884,3974,14727,OFF,MAXN_SUPER
2026-08-16 00:18:25.417730,0:15:31.110000,13,6,19,20,62,47,0.6540844332731693,0.0019718153641388406,0,58.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.031,-256,-256,-256,67.093,65.5,65.906,65.406,67.093,5740,3859,14341,OFF,MAXN_SUPER
2026-08-16 00:18:26.418940,0:15:32.110000,15,35,27,15,9,47,0.6535385926760824,0.0019718153641388406,0,13.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.125,-256,-256,-256,66.781,65.5,66.031,65.437,66.781,5548,3820,14070,OFF,MAXN_SUPER
2026-08-16 00:18:27.420063,0:15:33.110000,10,18,5,11,61,44,0.6532695235576689,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.25,-256,-256,-256,67.562,65.5,66.062,65.562,67.562,6566,4083,15552,OFF,MAXN_SUPER
2026-08-16 00:18:28.421822,0:15:34.110000,12,18,16,8,65,49,0.6539971398568901,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.468,-256,-256,-256,67.437,65.5,66.0,65.593,67.437,6489,4045,15475,OFF,MAXN_SUPER
2026-08-16 00:18:29.422729,0:15:35.120000,14,9,5,11,63,47,0.6539940589127862,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.437,-256,-256,-256,67.218,65.562,66.062,65.687,67.218,6451,4006,15321,OFF,MAXN_SUPER
2026-08-16 00:18:30.422643,0:15:36.120000,11,11,6,28,62,46,0.6542877755840315,0.0019718153641388406,0,99.8,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.468,-256,-256,-256,67.187,65.562,66.031,65.593,67.125,6231,4006,15166,OFF,MAXN_SUPER
